('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.816us         15.680us                1         16.816us         15.680us
torch::autograd::GraphRoot                  32.013us         11.008us                1         32.013us         11.008us
_th_get_device                              13.304us         11.040us                1         13.304us         11.040us
SumBackward0                               132.122us        118.976us                1        132.122us        118.976us
expand                                      84.296us         82.432us                1         84.296us         82.432us
_th_get_device                               6.425us          6.496us                1          6.425us          6.496us
CudnnConvolutionBackward                   595.204us       3622.080us                1        595.204us       3622.080us
cudnn_convolution_backward                 554.804us       3589.664us                1        554.804us       3589.664us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             60.159us          7.168us                1         60.159us          7.168us
torch::autograd::AccumulateGrad             34.849us          3.872us                1         34.849us          3.872us
