('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.768us                1         13.422us         12.768us
torch::autograd::GraphRoot                  26.681us          9.824us                1         26.681us          9.824us
_th_get_device                              11.603us          9.152us                1         11.603us          9.152us
SumBackward0                               119.672us        107.584us                1        119.672us        107.584us
expand                                      60.516us         57.824us                1         60.516us         57.824us
_th_get_device                               5.302us          5.024us                1          5.302us          5.024us
CudnnConvolutionBackward                   667.192us       1190.528us                1        667.192us       1190.528us
cudnn_convolution_backward                 637.653us       1168.800us                1        637.653us       1168.800us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             57.400us         22.016us                1         57.400us         22.016us
torch::autograd::AccumulateGrad             19.057us          4.320us                1         19.057us          4.320us
