('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us          1.536us                1         12.160us          1.536us
torch::autograd::GraphRoot                  37.035us          1.536us                1         37.035us          1.536us
_th_get_device                              10.407us          1.536us                1         10.407us          1.536us
SumBackward0                               148.453us          4.608us                1        148.453us          4.608us
expand                                      81.752us          1.536us                1         81.752us          1.536us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
CudnnConvolutionBackward                   779.635us       1176.128us                1        779.635us       1176.128us
cudnn_convolution_backward                 739.576us       1173.056us                1        739.576us       1173.056us
_th_get_device                               6.433us          1.600us                1          6.433us          1.600us
_th_get_device                               5.574us          1.504us                1          5.574us          1.504us
torch::autograd::AccumulateGrad            103.835us          8.320us                1        103.835us          8.320us
torch::autograd::AccumulateGrad             41.633us          3.616us                1         41.633us          3.616us
