('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.119us       1283.648us                1        749.119us       1283.648us
_th_get_device                22.523us         22.624us                1         22.523us         22.624us
convolution                  686.967us       1225.888us                1        686.967us       1225.888us
_th_get_device                 5.797us          5.728us                1          5.797us          5.728us
_convolution                 648.593us       1192.320us                1        648.593us       1192.320us
_th_get_device                 5.778us          5.792us                1          5.778us          5.792us
tensor                        44.454us         40.384us                1         44.454us         40.384us
cudnn_convolution            508.196us       1061.280us                1        508.196us       1061.280us
sum                          660.299us        175.360us                1        660.299us        175.360us
_th_get_device                 6.542us          1.568us                1          6.542us          1.568us
_sum                         621.163us        163.360us                1        621.163us        163.360us
