('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.667us        528.640us                1        529.667us        528.640us
_th_get_device                12.767us         12.352us                1         12.767us         12.352us
convolution                  488.719us        489.952us                1        488.719us        489.952us
_th_get_device                 4.684us          4.608us                1          4.684us          4.608us
_convolution                 459.229us        463.776us                1        459.229us        463.776us
_th_get_device                 4.674us          4.480us                1          4.674us          4.480us
tensor                        30.370us         27.040us                1         30.370us         27.040us
cudnn_convolution            350.497us        361.024us                1        350.497us        361.024us
sum                          193.264us        192.896us                1        193.264us        192.896us
_th_get_device                 5.317us          4.960us                1          5.317us          4.960us
_sum                         163.974us        165.120us                1        163.974us        165.120us
