('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.120us                1         14.077us         13.120us
torch::autograd::GraphRoot                  18.155us          5.856us                1         18.155us          5.856us
_th_get_device                               7.431us          6.336us                1          7.431us          6.336us
SumBackward0                               102.946us         96.032us                1        102.946us         96.032us
expand                                      63.620us         62.560us                1         63.620us         62.560us
_th_get_device                               5.810us          5.440us                1          5.810us          5.440us
CudnnConvolutionBackward                   412.586us        551.360us                1        412.586us        551.360us
cudnn_convolution_backward                 367.755us        513.824us                1        367.755us        513.824us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             46.723us          4.736us                1         46.723us          4.736us
torch::autograd::AccumulateGrad             20.430us          3.840us                1         20.430us          3.840us
