('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.935us        744.320us                1        379.935us        744.320us
_th_get_device                 6.867us          6.272us                1          6.867us          6.272us
convolution                  352.680us        719.520us                1        352.680us        719.520us
_th_get_device                 4.552us          4.256us                1          4.552us          4.256us
_convolution                 327.800us        696.896us                1        327.800us        696.896us
_th_get_device                 5.247us          4.544us                1          5.247us          4.544us
tensor                        14.185us         12.320us                1         14.185us         12.320us
cudnn_convolution            268.412us        641.888us                1        268.412us        641.888us
sum                          486.836us        141.728us                1        486.836us        141.728us
_th_get_device                 4.466us          1.600us                1          4.466us          1.600us
_sum                         460.683us        133.184us                1        460.683us        133.184us
