('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.954us         16.480us                1         16.954us         16.480us
torch::autograd::GraphRoot                  18.809us          6.208us                1         18.809us          6.208us
_th_get_device                              18.933us         16.736us                1         18.933us         16.736us
SumBackward0                               107.415us        100.416us                1        107.415us        100.416us
expand                                      68.211us         65.920us                1         68.211us         65.920us
_th_get_device                               5.884us          5.632us                1          5.884us          5.632us
CudnnConvolutionBackward                   572.992us       1552.480us                1        572.992us       1552.480us
cudnn_convolution_backward                 530.490us       1517.472us                1        530.490us       1517.472us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             58.537us          8.576us                1         58.537us          8.576us
torch::autograd::AccumulateGrad             26.940us          3.904us                1         26.940us          3.904us
