('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.703us         11.776us                1         12.703us         11.776us
torch::autograd::GraphRoot                  46.284us         22.464us                1         46.284us         22.464us
_th_get_device                              14.043us          9.664us                1         14.043us          9.664us
SumBackward0                               147.154us        131.264us                1        147.154us        131.264us
expand                                      85.133us         81.088us                1         85.133us         81.088us
_th_get_device                               7.055us          6.432us                1          7.055us          6.432us
CudnnConvolutionBackward                   469.922us        469.696us                1        469.922us        469.696us
cudnn_convolution_backward                 430.547us        432.000us                1        430.547us        432.000us
_th_get_device                               6.505us          6.368us                1          6.505us          6.368us
_th_get_device                               5.740us          6.816us                1          5.740us          6.816us
torch::autograd::AccumulateGrad             59.925us         61.280us                1         59.925us         61.280us
torch::autograd::AccumulateGrad             24.760us         25.216us                1         24.760us         25.216us
