('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.893us       1773.888us                1        625.893us       1773.888us
_th_get_device                11.174us         10.912us                1         11.174us         10.912us
convolution                  580.179us       1733.248us                1        580.179us       1733.248us
_th_get_device                 6.356us          6.368us                1          6.356us          6.368us
_convolution                 543.451us       1701.344us                1        543.451us       1701.344us
_th_get_device                 6.321us          6.240us                1          6.321us          6.240us
tensor                        30.670us         26.592us                1         30.670us         26.592us
cudnn_convolution            430.413us       1601.952us                1        430.413us       1601.952us
sum                         1366.659us        258.080us                1       1366.659us        258.080us
_th_get_device                 6.294us          1.600us                1          6.294us          1.600us
_sum                        1327.412us        246.304us                1       1327.412us        246.304us
