('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         13.920us                1         15.119us         13.920us
torch::autograd::GraphRoot                  27.674us          9.696us                1         27.674us          9.696us
_th_get_device                              12.036us          9.824us                1         12.036us          9.824us
SumBackward0                                72.938us         66.720us                1         72.938us         66.720us
expand                                      45.937us         44.384us                1         45.937us         44.384us
_th_get_device                               3.973us          3.840us                1          3.973us          3.840us
CudnnConvolutionBackward                   285.366us        430.528us                1        285.366us        430.528us
cudnn_convolution_backward                 259.234us        410.368us                1        259.234us        410.368us
_th_get_device                               3.886us          1.664us                1          3.886us          1.664us
_th_get_device                               3.427us          1.696us                1          3.427us          1.696us
torch::autograd::AccumulateGrad             31.763us          4.832us                1         31.763us          4.832us
torch::autograd::AccumulateGrad             12.761us          4.128us                1         12.761us          4.128us
