('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.344us       1476.576us                1        636.344us       1476.576us
_th_get_device                15.449us         11.520us                1         15.449us         11.520us
convolution                  589.112us       1434.112us                1        589.112us       1434.112us
_th_get_device                 5.333us          5.088us                1          5.333us          5.088us
_convolution                 556.060us       1405.216us                1        556.060us       1405.216us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
tensor                        30.457us         26.112us                1         30.457us         26.112us
cudnn_convolution            453.567us       1311.520us                1        453.567us       1311.520us
sum                          917.818us        120.352us                1        917.818us        120.352us
_th_get_device                 5.569us          1.600us                1          5.569us          1.600us
_sum                         878.331us        107.488us                1        878.331us        107.488us
