('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.988us       2680.064us                1        567.988us       2680.064us
_th_get_device                12.995us         12.736us                1         12.995us         12.736us
convolution                  518.783us       2636.512us                1        518.783us       2636.512us
_th_get_device                 6.020us          5.760us                1          6.020us          5.760us
_convolution                 482.469us       2605.152us                1        482.469us       2605.152us
_th_get_device                 6.570us          5.792us                1          6.570us          5.792us
tensor                        30.726us         28.256us                1         30.726us         28.256us
cudnn_convolution            376.586us       2508.032us                1        376.586us       2508.032us
sum                         2321.361us        243.200us                1       2321.361us        243.200us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                        2278.038us        231.776us                1       2278.038us        231.776us
