('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.480us                1         13.172us         12.480us
torch::autograd::GraphRoot                  27.579us          9.088us                1         27.579us          9.088us
_th_get_device                              13.099us          9.248us                1         13.099us          9.248us
SumBackward0                               115.779us        105.952us                1        115.779us        105.952us
expand                                      70.502us         66.688us                1         70.502us         66.688us
_th_get_device                               6.266us          6.336us                1          6.266us          6.336us
CudnnConvolutionBackward                   576.330us        725.184us                1        576.330us        725.184us
cudnn_convolution_backward                 534.761us        692.352us                1        534.761us        692.352us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             63.755us          4.928us                1         63.755us          4.928us
torch::autograd::AccumulateGrad             27.475us          4.320us                1         27.475us          4.320us
