('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.156us        722.272us                1        711.156us        722.272us
_th_get_device                12.259us         11.872us                1         12.259us         11.872us
convolution                  662.499us        678.496us                1        662.499us        678.496us
_th_get_device                 6.164us          5.952us                1          6.164us          5.952us
_convolution                 607.698us        629.440us                1        607.698us        629.440us
_th_get_device                 6.721us          5.600us                1          6.721us          5.600us
tensor                        32.667us         30.240us                1         32.667us         30.240us
cudnn_convolution            486.640us        517.024us                1        486.640us        517.024us
sum                          362.645us        362.368us                1        362.645us        362.368us
_th_get_device                 6.398us          6.624us                1          6.398us          6.624us
_sum                         323.736us        324.576us                1        323.736us        324.576us
