('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.768us                1         14.003us         12.768us
torch::autograd::GraphRoot                  33.320us         18.688us                1         33.320us         18.688us
_th_get_device                              10.515us          8.224us                1         10.515us          8.224us
SumBackward0                                71.521us         65.856us                1         71.521us         65.856us
expand                                      45.125us         43.552us                1         45.125us         43.552us
_th_get_device                               5.567us          5.344us                1          5.567us          5.344us
CudnnConvolutionBackward                   340.008us       1376.160us                1        340.008us       1376.160us
cudnn_convolution_backward                 318.215us       1361.504us                1        318.215us       1361.504us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             85.762us          8.224us                1         85.762us          8.224us
clone                                       71.445us          5.056us                1         71.445us          5.056us
torch::autograd::AccumulateGrad             43.158us          7.008us                1         43.158us          7.008us
clone                                       31.082us          3.840us                1         31.082us          3.840us
