('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us          1.504us                1         13.526us          1.504us
torch::autograd::GraphRoot                  24.954us          1.536us                1         24.954us          1.536us
_th_get_device                              11.457us          1.504us                1         11.457us          1.504us
SumBackward0                               111.481us          4.608us                1        111.481us          4.608us
expand                                      70.567us          1.536us                1         70.567us          1.536us
_th_get_device                              19.797us          1.536us                1         19.797us          1.536us
CudnnConvolutionBackward                   816.013us      14790.848us                1        816.013us      14790.848us
cudnn_convolution_backward                 779.512us      14787.808us                1        779.512us      14787.808us
_th_get_device                               5.748us          1.535us                1          5.748us          1.535us
_th_get_device                               9.542us          1.504us                1          9.542us          1.504us
torch::autograd::AccumulateGrad             97.419us         17.600us                1         97.419us         17.600us
torch::autograd::AccumulateGrad             20.855us          3.967us                1         20.855us          3.967us
