('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.928us                1         13.931us         12.928us
torch::autograd::GraphRoot                  40.105us         19.264us                1         40.105us         19.264us
_th_get_device                              13.558us         11.456us                1         13.558us         11.456us
SumBackward0                                99.398us         87.392us                1         99.398us         87.392us
expand                                      58.795us         57.184us                1         58.795us         57.184us
_th_get_device                               6.060us          6.016us                1          6.060us          6.016us
CudnnConvolutionBackward                   390.932us        826.240us                1        390.932us        826.240us
cudnn_convolution_backward                 359.715us        802.880us                1        359.715us        802.880us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            111.252us          8.896us                1        111.252us          8.896us
clone                                       89.228us          5.696us                1         89.228us          5.696us
torch::autograd::AccumulateGrad             52.125us          7.168us                1         52.125us          7.168us
clone                                       38.713us          3.968us                1         38.713us          3.968us
