('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.125us       1301.280us                1        817.125us       1301.280us
_th_get_device                19.886us         19.584us                1         19.886us         19.584us
convolution                  754.786us       1244.928us                1        754.786us       1244.928us
_th_get_device                 7.217us          7.104us                1          7.217us          7.104us
_convolution                 712.335us       1207.520us                1        712.335us       1207.520us
_th_get_device                 7.223us          7.200us                1          7.223us          7.200us
tensor                        49.689us         40.768us                1         49.689us         40.768us
cudnn_convolution            562.569us       1068.672us                1        562.569us       1068.672us
sum                          542.206us        111.136us                1        542.206us        111.136us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         496.178us         99.552us                1        496.178us         99.552us
