('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us          1.504us                1         11.021us          1.504us
torch::autograd::GraphRoot                  31.057us          1.568us                1         31.057us          1.568us
_th_get_device                              14.140us          1.568us                1         14.140us          1.568us
SumBackward0                                67.358us          4.640us                1         67.358us          4.640us
expand                                      37.857us          1.568us                1         37.857us          1.568us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
CudnnConvolutionBackward                   492.257us      12679.968us                1        492.257us      12679.968us
cudnn_convolution_backward                 458.440us      12676.864us                1        458.440us      12676.864us
_th_get_device                               4.567us          1.600us                1          4.567us          1.600us
_th_get_device                               4.943us          1.536us                1          4.943us          1.536us
torch::autograd::AccumulateGrad             53.973us         11.072us                1         53.973us         11.072us
torch::autograd::AccumulateGrad             16.223us          3.808us                1         16.223us          3.808us
