('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.896us                1         13.279us         12.896us
torch::autograd::GraphRoot                  30.743us          7.040us                1         30.743us          7.040us
_th_get_device                               9.590us          6.752us                1          9.590us          6.752us
SumBackward0                               159.325us        139.424us                1        159.325us        139.424us
expand                                      92.486us         89.120us                1         92.486us         89.120us
_th_get_device                               8.264us          7.776us                1          8.264us          7.776us
CudnnConvolutionBackward                   518.653us        518.656us                1        518.653us        518.656us
cudnn_convolution_backward                 455.572us        456.608us                1        455.572us        456.608us
_th_get_device                              12.790us          7.936us                1         12.790us          7.936us
_th_get_device                               7.239us          6.880us                1          7.239us          6.880us
torch::autograd::AccumulateGrad             72.772us         73.120us                1         72.772us         73.120us
torch::autograd::AccumulateGrad             30.137us         30.272us                1         30.137us         30.272us
