('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.775us       1053.824us                1        823.775us       1053.824us
_th_get_device                13.800us         12.992us                1         13.800us         12.992us
convolution                  771.105us       1007.488us                1        771.105us       1007.488us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 731.977us        973.920us                1        731.977us        973.920us
_th_get_device                12.139us          7.200us                1         12.139us          7.200us
tensor                        27.222us         24.512us                1         27.222us         24.512us
cudnn_convolution            598.137us        850.752us                1        598.137us        850.752us
sum                          439.444us        252.576us                1        439.444us        252.576us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         394.962us        241.088us                1        394.962us        241.088us
