('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.335us       1373.376us                1        637.335us       1373.376us
_th_get_device                11.482us         11.424us                1         11.482us         11.424us
convolution                  593.545us       1333.952us                1        593.545us       1333.952us
_th_get_device                 5.194us         13.600us                1          5.194us         13.600us
_convolution                 550.971us       1295.424us                1        550.971us       1295.424us
_th_get_device                 6.688us          9.408us                1          6.688us          9.408us
tensor                        29.955us         27.840us                1         29.955us         27.840us
cudnn_convolution            441.631us       1194.752us                1        441.631us       1194.752us
sum                          964.789us        265.728us                1        964.789us        265.728us
_th_get_device                 5.887us          1.632us                1          5.887us          1.632us
_sum                         928.147us        254.688us                1        928.147us        254.688us
