('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.617us       6393.824us                1        641.617us       6393.824us
_th_get_device                11.148us         11.104us                1         11.148us         11.104us
convolution                  594.173us       6351.296us                1        594.173us       6351.296us
_th_get_device                 6.012us          5.792us                1          6.012us          5.792us
_convolution                 557.943us       6319.872us                1        557.943us       6319.872us
_th_get_device                 6.091us          5.600us                1          6.091us          5.600us
tensor                        31.075us         28.608us                1         31.075us         28.608us
cudnn_convolution            449.510us       6219.712us                1        449.510us       6219.712us
sum                         6077.111us        360.320us                1       6077.111us        360.320us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        6035.701us        348.512us                1       6035.701us        348.512us
