('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.645us       1258.080us                1        660.645us       1258.080us
_th_get_device                13.037us         12.896us                1         13.037us         12.896us
convolution                  612.786us       1214.592us                1        612.786us       1214.592us
_th_get_device                 5.617us          5.568us                1          5.617us          5.568us
_convolution                 577.063us       1183.488us                1        577.063us       1183.488us
_th_get_device                 5.833us          5.952us                1          5.833us          5.952us
tensor                        33.083us         31.104us                1         33.083us         31.104us
cudnn_convolution            467.161us       1082.656us                1        467.161us       1082.656us
sum                          760.553us        200.704us                1        760.553us        200.704us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                         722.440us        189.024us                1        722.440us        189.024us
