('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.512us         37.568us                1         38.512us         37.568us
torch::autograd::GraphRoot                  29.981us         12.160us                1         29.981us         12.160us
_th_get_device                              13.181us          9.024us                1         13.181us          9.024us
SumBackward0                                77.417us         73.920us                1         77.417us         73.920us
expand                                      48.576us         46.656us                1         48.576us         46.656us
_th_get_device                               3.935us          3.808us                1          3.935us          3.808us
CudnnConvolutionBackward                   342.687us       1209.728us                1        342.687us       1209.728us
cudnn_convolution_backward                 314.967us       1187.264us                1        314.967us       1187.264us
_th_get_device                               4.229us          1.600us                1          4.229us          1.600us
_th_get_device                               3.897us          1.600us                1          3.897us          1.600us
torch::autograd::AccumulateGrad             44.424us          4.768us                1         44.424us          4.768us
torch::autograd::AccumulateGrad             16.571us          3.840us                1         16.571us          3.840us
