('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.616us       1374.080us                1        668.616us       1374.080us
_th_get_device                13.402us         13.120us                1         13.402us         13.120us
convolution                  617.961us       1328.800us                1        617.961us       1328.800us
_th_get_device                 7.135us          7.072us                1          7.135us          7.072us
_convolution                 576.645us       1293.024us                1        576.645us       1293.024us
_th_get_device                 7.324us          6.624us                1          7.324us          6.624us
tensor                        31.110us         28.224us                1         31.110us         28.224us
cudnn_convolution            462.896us       1189.792us                1        462.896us       1189.792us
sum                          781.883us        118.592us                1        781.883us        118.592us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                         730.421us        106.656us                1        730.421us        106.656us
