('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.153us       2565.888us                1        555.153us       2565.888us
_th_get_device                10.545us          9.696us                1         10.545us          9.696us
convolution                  514.085us       2530.752us                1        514.085us       2530.752us
_th_get_device                 5.059us          4.608us                1          5.059us          4.608us
_convolution                 483.162us       2503.936us                1        483.162us       2503.936us
_th_get_device                 5.214us          5.536us                1          5.214us          5.536us
tensor                        26.898us         23.168us                1         26.898us         23.168us
cudnn_convolution            388.415us       2414.144us                1        388.415us       2414.144us
sum                         2202.749us        233.056us                1       2202.749us        233.056us
_th_get_device                 5.540us          1.632us                1          5.540us          1.632us
_sum                        2166.613us        221.248us                1       2166.613us        221.248us
