('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         12.928us                1         14.220us         12.928us
torch::autograd::GraphRoot                  18.242us          5.568us                1         18.242us          5.568us
_th_get_device                               8.007us          6.112us                1          8.007us          6.112us
SumBackward0                               103.308us         93.184us                1        103.308us         93.184us
expand                                      62.704us         58.624us                1         62.704us         58.624us
_th_get_device                               5.467us          5.536us                1          5.467us          5.536us
CudnnConvolutionBackward                   423.482us        774.176us                1        423.482us        774.176us
cudnn_convolution_backward                 372.459us        730.048us                1        372.459us        730.048us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             54.124us         13.920us                1         54.124us         13.920us
torch::autograd::AccumulateGrad             26.406us          3.872us                1         26.406us          3.872us
