('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.049us        999.872us                1        363.049us        999.872us
_th_get_device                 8.270us          8.256us                1          8.270us          8.256us
convolution                  335.119us        974.176us                1        335.119us        974.176us
_th_get_device                 4.075us          3.808us                1          4.075us          3.808us
_convolution                 311.541us        953.664us                1        311.541us        953.664us
_th_get_device                 4.653us          3.744us                1          4.653us          3.744us
tensor                        15.352us         12.960us                1         15.352us         12.960us
cudnn_convolution            251.306us        898.144us                1        251.306us        898.144us
sum                          802.499us        185.152us                1        802.499us        185.152us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                         777.432us        176.320us                1        777.432us        176.320us
