('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.750us        664.704us                1        631.750us        664.704us
_th_get_device                10.916us         10.624us                1         10.916us         10.624us
convolution                  587.153us        624.928us                1        587.153us        624.928us
_th_get_device                 5.475us          5.312us                1          5.475us          5.312us
_convolution                 553.302us        595.584us                1        553.302us        595.584us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        23.731us         21.568us                1         23.731us         21.568us
cudnn_convolution            459.351us        510.336us                1        459.351us        510.336us
sum                          278.708us        278.560us                1        278.708us        278.560us
_th_get_device                 6.240us          5.664us                1          6.240us          5.664us
_sum                         241.684us        242.624us                1        241.684us        242.624us
