('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.206us         16.640us                1         17.206us         16.640us
torch::autograd::GraphRoot                  29.792us          8.832us                1         29.792us          8.832us
_th_get_device                              12.924us          8.672us                1         12.924us          8.672us
SumBackward0                               161.518us        147.872us                1        161.518us        147.872us
expand                                     101.225us         97.120us                1        101.225us         97.120us
_th_get_device                               6.510us          6.208us                1          6.510us          6.208us
CudnnConvolutionBackward                   756.242us       7544.800us                1        756.242us       7544.800us
cudnn_convolution_backward                 712.248us       7510.272us                1        712.248us       7510.272us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                              10.076us          1.633us                1         10.076us          1.633us
torch::autograd::AccumulateGrad             99.923us         11.200us                1         99.923us         11.200us
torch::autograd::AccumulateGrad             34.288us          4.064us                1         34.288us          4.064us
