('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         12.992us                1         14.276us         12.992us
torch::autograd::GraphRoot                  35.959us         10.464us                1         35.959us         10.464us
_th_get_device                              14.079us         11.616us                1         14.079us         11.616us
SumBackward0                                92.364us         80.672us                1         92.364us         80.672us
expand                                      57.730us         55.680us                1         57.730us         55.680us
_th_get_device                              16.443us         16.544us                1         16.443us         16.544us
CudnnConvolutionBackward                   382.766us        865.888us                1        382.766us        865.888us
cudnn_convolution_backward                 351.439us        841.664us                1        351.439us        841.664us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.390us          1.952us                1          5.390us          1.952us
torch::autograd::AccumulateGrad             35.028us          4.736us                1         35.028us          4.736us
torch::autograd::AccumulateGrad             19.225us          3.872us                1         19.225us          3.872us
