('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.736us                1         14.098us         12.736us
torch::autograd::GraphRoot                  18.945us          6.400us                1         18.945us          6.400us
_th_get_device                               9.406us          9.568us                1          9.406us          9.568us
SumBackward0                                79.970us         73.984us                1         79.970us         73.984us
expand                                      46.834us         44.864us                1         46.834us         44.864us
_th_get_device                               5.425us          5.696us                1          5.425us          5.696us
CudnnConvolutionBackward                   456.643us        713.504us                1        456.643us        713.504us
cudnn_convolution_backward                 421.425us        684.864us                1        421.425us        684.864us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad             63.024us         33.760us                1         63.024us         33.760us
torch::autograd::AccumulateGrad             19.316us          4.320us                1         19.316us          4.320us
