('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.115us        668.416us                1        669.115us        668.416us
_th_get_device                16.553us         16.416us                1         16.553us         16.416us
convolution                  615.000us        614.816us                1        615.000us        614.816us
_th_get_device                 5.722us          5.568us                1          5.722us          5.568us
_convolution                 579.277us        578.848us                1        579.277us        578.848us
_th_get_device                 5.898us          5.440us                1          5.898us          5.440us
tensor                        41.645us         37.376us                1         41.645us         37.376us
cudnn_convolution            450.921us        451.968us                1        450.921us        451.968us
sum                          260.689us        259.616us                1        260.689us        259.616us
_th_get_device                 6.270us          5.280us                1          6.270us          5.280us
_sum                         226.089us        227.072us                1        226.089us        227.072us
