('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.366us        281.472us                1        664.366us        281.472us
_th_get_device                10.493us          1.504us                1         10.493us          1.504us
convolution                  622.425us        269.792us                1        622.425us        269.792us
_th_get_device                 5.481us          1.696us                1          5.481us          1.696us
_convolution                 586.109us        263.360us                1        586.109us        263.360us
_th_get_device                 5.783us          1.504us                1          5.783us          1.504us
tensor                        33.950us          1.696us                1         33.950us          1.696us
cudnn_convolution            477.496us        254.048us                1        477.496us        254.048us
sum                         1706.840us       2348.096us                1       1706.840us       2348.096us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_sum                        1672.818us       2340.992us                1       1672.818us       2340.992us
