('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.226us         19.232us                1         20.226us         19.232us
torch::autograd::GraphRoot                  35.293us         10.048us                1         35.293us         10.048us
_th_get_device                              17.122us          9.504us                1         17.122us          9.504us
SumBackward0                               140.521us        125.760us                1        140.521us        125.760us
expand                                      82.965us         78.304us                1         82.965us         78.304us
_th_get_device                               6.676us          6.400us                1          6.676us          6.400us
CudnnConvolutionBackward                   617.499us       4169.120us                1        617.499us       4169.120us
cudnn_convolution_backward                 588.165us       4143.104us                1        588.165us       4143.104us
_th_get_device                               6.208us          1.728us                1          6.208us          1.728us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             71.157us          9.664us                1         71.157us          9.664us
torch::autograd::AccumulateGrad             32.314us          3.872us                1         32.314us          3.872us
