('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.688us                1         11.194us         10.688us
torch::autograd::GraphRoot                  22.491us          7.584us                1         22.491us          7.584us
_th_get_device                               9.885us          7.584us                1          9.885us          7.584us
SumBackward0                               604.270us        598.528us                1        604.270us        598.528us
expand                                     508.657us        496.352us                1        508.657us        496.352us
_th_get_device                               6.543us          6.432us                1          6.543us          6.432us
CudnnConvolutionBackward                   546.056us      15551.425us                1        546.056us      15551.425us
cudnn_convolution_backward                 508.662us      15523.072us                1        508.662us      15523.072us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.483us          1.856us                1          5.483us          1.856us
torch::autograd::AccumulateGrad             63.616us         17.439us                1         63.616us         17.439us
torch::autograd::AccumulateGrad             23.435us          4.288us                1         23.435us          4.288us
