('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.116us        662.944us                1        403.116us        662.944us
_th_get_device                 8.106us          8.224us                1          8.106us          8.224us
convolution                  369.986us        633.056us                1        369.986us        633.056us
_th_get_device                 4.923us          4.960us                1          4.923us          4.960us
_convolution                 338.939us        608.352us                1        338.939us        608.352us
_th_get_device                 5.326us          4.768us                1          5.326us          4.768us
tensor                        17.542us         15.808us                1         17.542us         15.808us
cudnn_convolution            267.926us        543.264us                1        267.926us        543.264us
sum                          360.556us        122.080us                1        360.556us        122.080us
_th_get_device                 5.093us          1.600us                1          5.093us          1.600us
_sum                         329.906us        112.608us                1        329.906us        112.608us
