('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.090us       9783.104us                1        562.090us       9783.104us
_th_get_device                10.715us          1.536us                1         10.715us          1.536us
convolution                  517.801us       9776.992us                1        517.801us       9776.992us
_th_get_device                 5.019us          1.504us                1          5.019us          1.504us
_convolution                 487.139us       9770.848us                1        487.139us       9770.848us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
tensor                        25.506us          1.504us                1         25.506us          1.504us
cudnn_convolution            390.543us       9761.664us                1        390.543us       9761.664us
sum                        11633.613us       2568.960us                1      11633.613us       2568.960us
_th_get_device                 5.510us          1.664us                1          5.510us          1.664us
_sum                       11598.417us       2562.688us                1      11598.417us       2562.688us
