('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         12.544us                1         14.129us         12.544us
torch::autograd::GraphRoot                  35.535us         10.816us                1         35.535us         10.816us
_th_get_device                              15.107us         11.488us                1         15.107us         11.488us
SumBackward0                               128.755us        113.088us                1        128.755us        113.088us
expand                                      80.583us         75.680us                1         80.583us         75.680us
_th_get_device                               6.226us          6.272us                1          6.226us          6.272us
CudnnConvolutionBackward                   487.952us       1849.664us                1        487.952us       1849.664us
cudnn_convolution_backward                 453.244us       1823.616us                1        453.244us       1823.616us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             58.394us          5.248us                1         58.394us          5.248us
torch::autograd::AccumulateGrad             34.554us          3.872us                1         34.554us          3.872us
