('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.704us                1         13.391us         12.704us
torch::autograd::GraphRoot                  18.342us          6.144us                1         18.342us          6.144us
_th_get_device                              14.471us         16.576us                1         14.471us         16.576us
SumBackward0                               113.819us        106.336us                1        113.819us        106.336us
expand                                      80.072us         78.304us                1         80.072us         78.304us
_th_get_device                               5.783us          5.984us                1          5.783us          5.984us
CudnnConvolutionBackward                   413.431us       1233.792us                1        413.431us       1233.792us
cudnn_convolution_backward                 380.180us       1208.736us                1        380.180us       1208.736us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
torch::autograd::AccumulateGrad             50.288us          5.056us                1         50.288us          5.056us
torch::autograd::AccumulateGrad             24.460us          3.968us                1         24.460us          3.968us
