('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.858us        620.992us                1        617.858us        620.992us
_th_get_device                13.614us         13.568us                1         13.614us         13.568us
convolution                  567.129us        576.800us                1        567.129us        576.800us
_th_get_device                 7.545us          7.648us                1          7.545us          7.648us
_convolution                 526.765us        542.528us                1        526.765us        542.528us
_th_get_device                 7.697us         11.360us                1          7.697us         11.360us
tensor                        32.922us         30.816us                1         32.922us         30.816us
cudnn_convolution            408.841us        436.384us                1        408.841us        436.384us
sum                          250.782us        249.664us                1        250.782us        249.664us
_th_get_device                 8.149us          7.648us                1          8.149us          7.648us
_sum                         203.188us        204.800us                1        203.188us        204.800us
