('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.201us        599.072us                1        600.201us        599.072us
_th_get_device                11.856us         12.000us                1         11.856us         12.000us
convolution                  555.674us        555.296us                1        555.674us        555.296us
_th_get_device                 5.266us          5.120us                1          5.266us          5.120us
_convolution                 521.992us        522.016us                1        521.992us        522.016us
_th_get_device                 5.292us          4.992us                1          5.292us          4.992us
tensor                        33.106us         28.672us                1         33.106us         28.672us
cudnn_convolution            415.765us        418.208us                1        415.765us        418.208us
sum                          215.388us        215.136us                1        215.388us        215.136us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
_sum                         178.530us        179.744us                1        178.530us        179.744us
