('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.775us       1534.880us                1        584.775us       1534.880us
_th_get_device                11.118us         10.976us                1         11.118us         10.976us
convolution                  539.993us       1494.880us                1        539.993us       1494.880us
_th_get_device                 5.651us          5.696us                1          5.651us          5.696us
_convolution                 504.588us       1464.384us                1        504.588us       1464.384us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
tensor                        28.961us         26.048us                1         28.961us         26.048us
cudnn_convolution            401.443us       1370.240us                1        401.443us       1370.240us
sum                         1068.591us        148.768us                1       1068.591us        148.768us
_th_get_device                 6.272us          1.568us                1          6.272us          1.568us
_sum                        1030.080us        137.440us                1       1030.080us        137.440us
