('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.384us                1         12.790us         12.384us
torch::autograd::GraphRoot                  17.817us          6.208us                1         17.817us          6.208us
_th_get_device                               7.772us          6.656us                1          7.772us          6.656us
SumBackward0                                94.084us         87.040us                1         94.084us         87.040us
expand                                      60.372us         58.368us                1         60.372us         58.368us
_th_get_device                               6.349us          6.208us                1          6.349us          6.208us
CudnnConvolutionBackward                   393.405us        510.080us                1        393.405us        510.080us
cudnn_convolution_backward                 362.514us        488.064us                1        362.514us        488.064us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             84.581us          7.712us                1         84.581us          7.712us
clone                                       62.309us          4.480us                1         62.309us          4.480us
torch::autograd::AccumulateGrad             48.745us         48.960us                1         48.745us         48.960us
clone                                       35.555us         36.640us                1         35.555us         36.640us
