('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.951us         25.440us                1         25.951us         25.440us
torch::autograd::GraphRoot                  33.164us          9.856us                1         33.164us          9.856us
_th_get_device                              13.669us          9.984us                1         13.669us          9.984us
SumBackward0                               146.972us        131.808us                1        146.972us        131.808us
expand                                      86.302us         82.272us                1         86.302us         82.272us
_th_get_device                               5.639us          5.664us                1          5.639us          5.664us
CudnnConvolutionBackward                   875.910us       7105.824us                1        875.910us       7105.824us
cudnn_convolution_backward                 838.294us       7076.672us                1        838.294us       7076.672us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            133.030us         13.888us                1        133.030us         13.888us
clone                                      110.685us         10.688us                1        110.685us         10.688us
torch::autograd::AccumulateGrad             43.001us          7.071us                1         43.001us          7.071us
clone                                       30.723us          3.839us                1         30.723us          3.839us
