('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.312us                1         14.526us         13.312us
torch::autograd::GraphRoot                  30.252us          9.344us                1         30.252us          9.344us
_th_get_device                              12.367us         10.144us                1         12.367us         10.144us
SumBackward0                                96.811us         87.744us                1         96.811us         87.744us
expand                                      64.784us         62.688us                1         64.784us         62.688us
_th_get_device                               5.942us          6.176us                1          5.942us          6.176us
CudnnConvolutionBackward                   392.847us        392.928us                1        392.847us        392.928us
cudnn_convolution_backward                 359.569us        360.384us                1        359.569us        360.384us
_th_get_device                               5.986us          6.048us                1          5.986us          6.048us
_th_get_device                              10.115us          5.760us                1         10.115us          5.760us
torch::autograd::AccumulateGrad             39.017us         39.584us                1         39.017us         39.584us
torch::autograd::AccumulateGrad             21.993us         22.560us                1         21.993us         22.560us
