('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.933us        699.808us                1        700.933us        699.808us
_th_get_device                11.156us         10.944us                1         11.156us         10.944us
convolution                  659.905us        659.840us                1        659.905us        659.840us
_th_get_device                 7.101us          7.040us                1          7.101us          7.040us
_convolution                 624.274us        625.088us                1        624.274us        625.088us
_th_get_device                 7.265us          7.296us                1          7.265us          7.296us
tensor                        19.796us         17.568us                1         19.796us         17.568us
cudnn_convolution            541.617us        542.944us                1        541.617us        542.944us
sum                          211.590us        210.848us                1        211.590us        210.848us
_th_get_device                 7.866us          7.712us                1          7.866us          7.712us
_sum                         171.014us        172.640us                1        171.014us        172.640us
