('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.880us                1         11.441us         10.880us
torch::autograd::GraphRoot                  30.328us          8.320us                1         30.328us          8.320us
_th_get_device                              10.461us          8.032us                1         10.461us          8.032us
SumBackward0                               107.058us         95.136us                1        107.058us         95.136us
expand                                      63.869us         61.952us                1         63.869us         61.952us
_th_get_device                               5.818us          6.144us                1          5.818us          6.144us
CudnnConvolutionBackward                   400.062us       1935.648us                1        400.062us       1935.648us
cudnn_convolution_backward                 365.322us       1909.344us                1        365.322us       1909.344us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             37.438us          5.216us                1         37.438us          5.216us
torch::autograd::AccumulateGrad             21.292us          3.872us                1         21.292us          3.872us
