('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.516us       6199.904us                1        508.516us       6199.904us
_th_get_device                 7.103us          6.752us                1          7.103us          6.752us
convolution                  476.071us       6170.720us                1        476.071us       6170.720us
_th_get_device                 4.121us          4.160us                1          4.121us          4.160us
_convolution                 451.122us       6148.800us                1        451.122us       6148.800us
_th_get_device                 4.545us          3.776us                1          4.545us          3.776us
tensor                        15.975us         14.624us                1         15.975us         14.624us
cudnn_convolution            392.624us       6095.616us                1        392.624us       6095.616us
sum                         5791.607us        117.120us                1       5791.607us        117.120us
_th_get_device                 4.264us          1.632us                1          4.264us          1.632us
_sum                        5762.487us        107.904us                1       5762.487us        107.904us
