('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.325us       1004.096us                1        641.325us       1004.096us
_th_get_device                13.460us         13.280us                1         13.460us         13.280us
convolution                  592.705us        960.256us                1        592.705us        960.256us
_th_get_device                 5.758us          5.984us                1          5.758us          5.984us
_convolution                 556.599us        928.928us                1        556.599us        928.928us
_th_get_device                 6.104us          5.952us                1          6.104us          5.952us
tensor                        32.999us         28.832us                1         32.999us         28.832us
cudnn_convolution            436.085us        817.792us                1        436.085us        817.792us
sum                          494.165us        182.528us                1        494.165us        182.528us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         455.151us        171.232us                1        455.151us        171.232us
