('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.643us       9235.968us                1        692.643us       9235.968us
_th_get_device                14.093us         13.760us                1         14.093us         13.760us
convolution                  640.206us       9189.888us                1        640.206us       9189.888us
_th_get_device                 7.222us          7.104us                1          7.222us          7.104us
_convolution                 599.258us       9153.920us                1        599.258us       9153.920us
_th_get_device                 7.766us          7.008us                1          7.766us          7.008us
tensor                        34.872us         30.752us                1         34.872us         30.752us
cudnn_convolution            475.845us       9041.376us                1        475.845us       9041.376us
sum                         8727.531us        230.240us                1       8727.531us        230.240us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                        8678.944us        217.824us                1       8678.944us        217.824us
