('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7388.013us       7386.368us                1       7388.013us       7386.368us
_th_get_device              6752.544us       6764.576us                1       6752.544us       6764.576us
convolution                  580.727us        580.288us                1        580.727us        580.288us
_th_get_device                 9.500us          9.152us                1          9.500us          9.152us
_convolution                 539.452us        539.904us                1        539.452us        539.904us
_th_get_device                 7.202us          6.912us                1          7.202us          6.912us
tensor                        34.208us         31.008us                1         34.208us         31.008us
cudnn_convolution            420.139us        432.832us                1        420.139us        432.832us
sum                          269.074us        268.160us                1        269.074us        268.160us
_th_get_device                 9.803us          9.920us                1          9.803us          9.920us
_sum                         220.791us        222.528us                1        220.791us        222.528us
