('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.504us                1         14.331us         13.504us
torch::autograd::GraphRoot                  49.947us         29.152us                1         49.947us         29.152us
_th_get_device                              13.100us         10.528us                1         13.100us         10.528us
SumBackward0                                99.424us         87.008us                1         99.424us         87.008us
expand                                      60.735us         58.816us                1         60.735us         58.816us
_th_get_device                               6.140us          6.048us                1          6.140us          6.048us
CudnnConvolutionBackward                   402.650us       1292.800us                1        402.650us       1292.800us
cudnn_convolution_backward                 369.437us       1268.384us                1        369.437us       1268.384us
_th_get_device                               6.568us          1.568us                1          6.568us          1.568us
_th_get_device                               5.636us          1.888us                1          5.636us          1.888us
torch::autograd::AccumulateGrad             38.091us          6.208us                1         38.091us          6.208us
torch::autograd::AccumulateGrad             20.036us          3.840us                1         20.036us          3.840us
