('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.517us        620.800us                1        622.517us        620.800us
_th_get_device                13.191us         12.768us                1         13.191us         12.768us
convolution                  572.969us        572.512us                1        572.969us        572.512us
_th_get_device                 7.159us          7.200us                1          7.159us          7.200us
_convolution                 532.241us        532.480us                1        532.241us        532.480us
_th_get_device                 7.479us          6.880us                1          7.479us          6.880us
tensor                        30.155us         27.584us                1         30.155us         27.584us
cudnn_convolution            426.361us        428.320us                1        426.361us        428.320us
sum                          257.784us        256.960us                1        257.784us        256.960us
_th_get_device                 8.043us          7.808us                1          8.043us          7.808us
_sum                         212.753us        213.856us                1        212.753us        213.856us
