('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.332us       7394.976us                1        638.332us       7394.976us
_th_get_device                11.337us         11.328us                1         11.337us         11.328us
convolution                  591.008us       7353.056us                1        591.008us       7353.056us
_th_get_device                 5.716us          5.760us                1          5.716us          5.760us
_convolution                 555.001us       7321.856us                1        555.001us       7321.856us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
tensor                        30.868us         27.968us                1         30.868us         27.968us
cudnn_convolution            452.023us       7228.192us                1        452.023us       7228.192us
sum                         7130.303us        410.144us                1       7130.303us        410.144us
_th_get_device                 6.401us          1.824us                1          6.401us          1.824us
_sum                        7087.347us        398.560us                1       7087.347us        398.560us
