('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.054us         19.040us                1         20.054us         19.040us
torch::autograd::GraphRoot                  28.238us          9.888us                1         28.238us          9.888us
_th_get_device                              13.270us          9.024us                1         13.270us          9.024us
SumBackward0                               123.210us        112.992us                1        123.210us        112.992us
expand                                      72.920us         68.704us                1         72.920us         68.704us
_th_get_device                               6.023us          6.528us                1          6.023us          6.528us
CudnnConvolutionBackward                   625.454us       1334.112us                1        625.454us       1334.112us
cudnn_convolution_backward                 581.412us       1298.432us                1        581.412us       1298.432us
_th_get_device                               6.713us          1.600us                1          6.713us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             71.881us          5.280us                1         71.881us          5.280us
torch::autograd::AccumulateGrad             33.246us          4.096us                1         33.246us          4.096us
