('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.024us                1         13.986us         13.024us
torch::autograd::GraphRoot                  20.768us          6.816us                1         20.768us          6.816us
_th_get_device                              10.618us          6.784us                1         10.618us          6.784us
SumBackward0                                98.881us         91.040us                1         98.881us         91.040us
expand                                      65.003us         61.280us                1         65.003us         61.280us
_th_get_device                               5.559us          5.408us                1          5.559us          5.408us
CudnnConvolutionBackward                   391.605us       1938.112us                1        391.605us       1938.112us
cudnn_convolution_backward                 363.268us       1916.736us                1        363.268us       1916.736us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             43.043us          5.024us                1         43.043us          5.024us
torch::autograd::AccumulateGrad             21.819us          3.840us                1         21.819us          3.840us
