('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.838us       3633.376us                1        561.838us       3633.376us
_th_get_device                 9.970us          9.824us                1          9.970us          9.824us
convolution                  519.972us       3596.576us                1        519.972us       3596.576us
_th_get_device                 5.163us          4.960us                1          5.163us          4.960us
_convolution                 487.236us       3568.320us                1        487.236us       3568.320us
_th_get_device                 5.419us          4.960us                1          5.419us          4.960us
tensor                        30.790us         26.304us                1         30.790us         26.304us
cudnn_convolution            388.633us       3477.504us                1        388.633us       3477.504us
sum                         3250.496us        215.904us                1       3250.496us        215.904us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
_sum                        3213.370us        205.216us                1       3213.370us        205.216us
