('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.976us        717.760us                1        534.976us        717.760us
_th_get_device                10.521us          1.504us                1         10.521us          1.504us
convolution                  492.559us        711.360us                1        492.559us        711.360us
_th_get_device                 5.425us          1.536us                1          5.425us          1.536us
_convolution                 459.503us        704.960us                1        459.503us        704.960us
_th_get_device                 5.394us          1.536us                1          5.394us          1.536us
tensor                        30.072us          1.536us                1         30.072us          1.536us
cudnn_convolution            359.438us        695.360us                1        359.438us        695.360us
sum                         2386.621us       2351.456us                1       2386.621us       2351.456us
_th_get_device                 6.112us          1.536us                1          6.112us          1.536us
_sum                        2349.763us       2343.328us                1       2349.763us       2343.328us
