('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.019us          1.536us                1         10.019us          1.536us
torch::autograd::GraphRoot                  26.045us          1.536us                1         26.045us          1.536us
_th_get_device                              13.595us          1.600us                1         13.595us          1.600us
SumBackward0                               123.505us          4.608us                1        123.505us          4.608us
expand                                      84.645us          1.536us                1         84.645us          1.536us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
CudnnConvolutionBackward                   493.372us      35063.102us                1        493.372us      35063.102us
cudnn_convolution_backward                 458.188us      35059.999us                1        458.188us      35059.999us
_th_get_device                               6.325us          1.537us                1          6.325us          1.537us
_th_get_device                               5.545us          1.534us                1          5.545us          1.534us
torch::autograd::AccumulateGrad             67.586us         35.999us                1         67.586us         35.999us
torch::autograd::AccumulateGrad             27.414us          4.288us                1         27.414us          4.288us
