('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.099us       3104.192us                1        686.099us       3104.192us
_th_get_device                14.357us         13.664us                1         14.357us         13.664us
convolution                  632.024us       3055.968us                1        632.024us       3055.968us
_th_get_device                 7.107us          7.040us                1          7.107us          7.040us
_convolution                 591.484us       3020.608us                1        591.484us       3020.608us
_th_get_device                 7.588us          6.784us                1          7.588us          6.784us
tensor                        30.442us         27.936us                1         30.442us         27.936us
cudnn_convolution            473.075us       2913.664us                1        473.075us       2913.664us
sum                         2583.861us        203.392us                1       2583.861us        203.392us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                        2538.015us        191.488us                1       2538.015us        191.488us
