('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.768us                1         13.869us         12.768us
torch::autograd::GraphRoot                  18.439us          6.720us                1         18.439us          6.720us
_th_get_device                               9.181us          7.264us                1          9.181us          7.264us
SumBackward0                                84.375us         79.104us                1         84.375us         79.104us
expand                                      56.146us         54.752us                1         56.146us         54.752us
_th_get_device                               5.973us          6.144us                1          5.973us          6.144us
CudnnConvolutionBackward                   372.230us        591.456us                1        372.230us        591.456us
cudnn_convolution_backward                 327.357us        553.664us                1        327.357us        553.664us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               7.195us          1.632us                1          7.195us          1.632us
torch::autograd::AccumulateGrad             39.837us          5.056us                1         39.837us          5.056us
torch::autograd::AccumulateGrad             20.117us          3.840us                1         20.117us          3.840us
